Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2284,23.91,1363,16800,7830.00,1,193,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2264,23.49,1339,16800,7830.00,1,193,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2280,23.91,1363,16800,7830.00,1,193,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2264,23.49,1339,16800,7830.00,1,193,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2296,23.98,1367,16800,7830.00,1,193,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2288,23.98,1367,16800,7830.00,1,193,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2284,23.98,1367,16800,7830.00,1,193,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2256,23.49,1339,16800,7830.00,1,193,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2288,23.98,1367,16800,7830.00,1,193,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2288,23.84,1359,16800,7830.00,1,193,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2288,23.98,1367,16800,7830.00,1,193,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2256,23.56,1343,16800,7830.00,1,193,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2276,23.91,1363,16800,7830.00,1,193,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2296,23.98,1367,16800,7830.00,1,193,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2296,23.98,1367,16800,7830.00,1,193,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2276,23.91,1363,16800,7830.00,1,193,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2256,23.56,1343,16800,7830.00,1,193,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2288,23.91,1363,16800,7830.00,1,193,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
