Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2548,28.68,1635,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2564,28.61,1631,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2524,28.19,1607,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2556,28.61,1631,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2520,28.19,1607,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2560,28.61,1631,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2520,28.19,1607,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2556,28.61,1631,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2556,28.61,1631,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2532,28.26,1611,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2528,28.12,1603,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2532,28.26,1611,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2528,28.19,1607,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2556,28.61,1631,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2544,28.61,1631,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2556,28.68,1635,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2544,28.61,1631,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2552,28.61,1631,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2544,28.61,1631,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2552,28.61,1631,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2548,28.61,1631,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2556,28.68,1635,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2548,28.61,1631,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2552,28.61,1631,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2548,28.61,1631,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2552,28.47,1623,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2548,28.61,1631,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2580,29.11,1659,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2548,28.61,1631,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2572,29.04,1655,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2544,28.61,1631,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2552,28.61,1631,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2544,28.61,1631,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2552,28.61,1631,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2544,28.61,1631,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2580,29.04,1655,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2548,28.68,1635,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2580,29.04,1655,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2548,28.54,1627,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2556,28.68,1635,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2548,28.61,1631,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2552,28.54,1627,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2552,28.68,1635,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2556,28.68,1635,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2544,28.61,1631,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2552,28.54,1627,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2548,28.61,1631,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2560,28.54,1627,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2548,28.68,1635,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2556,28.61,1631,16800,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12236,28.19,1607,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12244,28.19,1607,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12244,28.19,1607,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12244,28.19,1607,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12240,28.19,1607,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12196,28.19,1607,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12168,28.19,1607,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12168,28.19,1607,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12168,28.12,1603,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12160,28.19,1607,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12168,28.19,1607,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12168,28.19,1607,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12168,28.19,1607,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12168,28.26,1611,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12168,28.26,1611,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12188,28.61,1631,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12168,28.19,1607,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12168,28.26,1611,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12164,28.19,1607,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12168,28.26,1611,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12168,28.19,1607,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12164,28.19,1607,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12196,28.68,1635,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12168,28.05,1599,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12164,28.12,1603,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12168,28.26,1611,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12168,28.19,1607,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12160,28.19,1607,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12164,28.26,1611,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12168,28.26,1611,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12196,28.68,1635,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12168,28.19,1607,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12172,28.12,1603,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12168,28.26,1611,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12168,28.19,1607,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12168,28.12,1603,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12164,28.26,1611,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12160,28.19,1607,10000,6525.00,1,193,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
