Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5148,43.28,2467,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5124,43.00,2451,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5120,42.86,2443,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5124,42.93,2447,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5116,42.93,2447,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5092,42.51,2423,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5092,42.44,2419,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5112,42.93,2447,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3156,8.47,483,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5108,42.79,2439,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3056,6.79,387,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2828,2.58,147,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3016,5.88,335,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2896,3.84,219,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2984,5.53,315,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2868,3.49,199,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2988,5.53,315,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2840,3.00,171,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3132,8.12,463,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4840,37.95,2163,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3064,6.79,387,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2844,2.93,167,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2988,5.53,315,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2868,3.49,199,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3084,7.28,415,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2796,2.16,123,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2988,5.53,315,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2872,3.42,195,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3068,6.86,391,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3020,6.02,343,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3016,6.02,343,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2992,5.53,315,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2964,5.11,291,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3068,6.79,387,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2992,5.53,315,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2868,3.49,199,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3136,8.12,463,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4836,38.02,2167,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3060,6.79,387,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2828,2.65,151,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3036,6.30,359,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2852,3.07,175,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3164,8.54,487,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3040,6.37,363,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2912,4.26,243,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3032,6.44,367,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2816,2.65,151,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3160,8.68,495,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4808,37.53,2139,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3080,7.21,411,16800,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14864,43.28,2467,10000,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14856,43.28,2467,10000,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14856,43.28,2467,10000,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14860,43.35,2471,10000,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14796,43.35,2471,10000,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14780,43.28,2467,10000,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14780,43.35,2471,10000,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14784,43.35,2471,10000,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14784,43.28,2467,10000,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14788,43.28,2467,10000,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14784,43.28,2467,10000,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14784,43.35,2471,10000,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14780,43.28,2467,10000,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14792,43.28,2467,10000,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14776,43.28,2467,10000,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14780,43.35,2471,10000,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14756,42.86,2443,10000,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14760,42.86,2443,10000,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14760,42.86,2443,10000,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14756,42.93,2447,10000,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14764,42.86,2443,10000,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14760,42.93,2447,10000,2610.00,1,20,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
