Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5708,53.18,3031,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5684,52.68,3003,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5680,52.75,3007,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5684,52.75,3007,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5680,52.68,3003,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5684,52.75,3007,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5676,52.68,3003,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3128,8.05,459,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2996,5.60,319,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3036,6.30,359,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3068,6.86,391,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3040,6.37,363,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3228,9.74,555,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2900,3.91,223,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3108,7.56,431,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3112,7.77,443,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3084,7.28,415,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3060,6.86,391,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3060,6.86,391,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3064,6.86,391,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3064,6.86,391,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3084,7.28,415,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3084,7.28,415,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3084,7.28,415,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3060,6.86,391,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3064,6.86,391,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3064,6.86,391,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3064,6.93,395,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3084,7.28,415,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3084,7.21,411,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3036,6.44,367,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3160,8.61,491,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3036,6.37,363,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3084,7.28,415,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3036,6.44,367,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3112,7.70,439,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3036,6.37,363,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3112,7.70,439,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3060,6.86,391,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
