Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3692,17.95,1023,16800,9135.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3156,8.61,491,16800,9135.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3672,17.53,999,16800,9135.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3180,8.89,507,16800,9135.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3104,7.63,435,16800,9135.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3056,6.79,387,16800,9135.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3092,7.35,419,16800,9135.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3720,18.37,1047,16800,9135.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3688,17.95,1023,16800,9135.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3208,9.39,535,16800,9135.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3676,17.53,999,16800,9135.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3700,17.88,1019,16800,9135.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3668,17.46,995,16800,9135.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3080,7.21,411,16800,9135.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3080,7.14,407,16800,9135.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
