Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13552,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13552,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13552,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13576,23.00,1311,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13556,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13552,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13560,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13552,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13556,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13556,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13552,22.79,1299,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13552,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13552,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13560,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13556,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13552,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13552,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13552,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13560,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13552,22.79,1299,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13552,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13556,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13552,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13560,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13556,22.79,1299,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13548,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13552,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13560,22.79,1299,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13552,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13548,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13552,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13560,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13556,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13548,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13552,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13556,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13556,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13552,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13548,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13552,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13560,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13556,22.79,1299,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13552,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13552,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13560,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13556,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
