Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14440,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14436,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14440,38.30,2183,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14440,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14440,38.30,2183,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14436,38.16,2175,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14444,38.30,2183,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14440,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14436,38.16,2175,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14436,38.16,2175,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14436,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14440,38.30,2183,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14444,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14444,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14440,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14436,38.30,2183,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14440,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14440,38.16,2175,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14468,38.65,2203,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14440,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14440,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14440,38.30,2183,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14464,38.72,2207,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14440,38.37,2187,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14444,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14444,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14440,38.16,2175,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14472,38.65,2203,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14440,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14440,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14436,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14468,38.79,2211,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14440,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14444,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14440,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14436,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14436,38.16,2175,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14440,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14444,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14444,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14444,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14440,38.30,2183,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14464,38.65,2203,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14476,38.65,2203,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14444,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14444,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14440,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14440,38.30,2183,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14440,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14436,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14436,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14440,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14436,38.16,2175,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14440,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14436,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14440,38.16,2175,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14440,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14444,38.16,2175,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14444,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14444,38.23,2179,10000,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
