Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14128,32.82,1871,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14136,32.82,1871,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14140,32.82,1871,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14132,32.61,1859,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14132,32.82,1871,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14128,32.82,1871,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14128,32.68,1863,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14152,33.18,1891,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14132,32.82,1871,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14128,32.75,1867,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14128,32.75,1867,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14156,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14128,32.82,1871,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14160,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14156,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14156,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14152,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
