Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14972,47.56,2711,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14976,47.70,2719,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14976,47.70,2719,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14976,47.70,2719,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14976,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14976,47.70,2719,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14972,47.56,2711,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14976,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14976,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14976,47.70,2719,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14976,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14976,47.70,2719,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14980,47.70,2719,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14976,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14952,47.28,2695,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14948,47.28,2695,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
