Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13528,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13532,22.23,1267,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13528,22.37,1275,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13528,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13528,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13532,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13528,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13528,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13532,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13532,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13532,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13532,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13528,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13524,22.23,1267,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13528,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13532,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13532,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13532,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13532,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13532,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13528,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13528,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13528,22.23,1267,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13532,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13528,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13528,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13528,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13528,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13532,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13532,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13528,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13528,22.30,1271,10000,7860.00,1,15,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
