Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13796,27.07,1543,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13800,27.07,1543,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13800,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13800,27.07,1543,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13800,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13792,26.93,1535,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13796,26.93,1535,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13800,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13820,27.42,1563,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13792,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13828,27.49,1567,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13820,27.49,1567,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13796,26.93,1535,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13800,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13820,27.42,1563,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13796,26.93,1535,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13820,27.42,1563,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13824,27.42,1563,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13796,27.07,1543,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13828,27.35,1559,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13824,27.49,1567,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13820,27.42,1563,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13824,27.49,1567,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13800,27.07,1543,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
