Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2496,27.84,1587,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2512,27.91,1591,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2496,27.77,1583,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2500,27.77,1583,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2504,27.84,1587,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2496,27.84,1587,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2508,27.77,1583,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2496,27.77,1583,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2500,27.84,1587,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2504,27.98,1595,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2500,27.84,1587,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2504,27.84,1587,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2500,27.84,1587,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2524,28.26,1611,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2528,28.26,1611,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2500,27.84,1587,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2492,27.84,1587,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2528,28.19,1607,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2520,28.26,1611,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2524,28.33,1615,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2496,27.84,1587,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2528,28.26,1611,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2520,28.19,1607,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2524,28.33,1615,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2496,27.84,1587,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2528,28.26,1611,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2520,28.19,1607,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2520,28.26,1611,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2496,27.70,1579,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2520,28.26,1611,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2524,28.33,1615,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2496,27.84,1587,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2520,28.19,1607,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2492,27.77,1583,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2520,28.26,1611,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2496,27.84,1587,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2500,27.77,1583,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2520,28.33,1615,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2528,28.26,1611,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2520,28.26,1611,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2520,28.26,1611,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2504,27.77,1583,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2496,27.84,1587,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2524,28.26,1611,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2500,27.84,1587,16800,6525.00,1,135,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
