Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3956,53.39,3043,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3948,53.25,3035,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3972,53.67,3059,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3948,53.39,3043,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3956,53.39,3043,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3988,53.88,3071,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3980,53.81,3067,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3976,53.74,3063,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3968,53.67,3059,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3972,53.67,3059,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3948,53.25,3035,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3968,53.74,3063,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3948,53.32,3039,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3952,53.32,3039,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3952,53.39,3043,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4000,54.09,3083,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3968,53.74,3063,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3980,53.74,3063,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3920,52.89,3015,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3972,53.74,3063,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3948,53.39,3043,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3980,53.74,3063,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3952,53.25,3035,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
