Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3096,38.09,2171,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3088,38.02,2167,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3088,38.02,2167,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3092,38.09,2171,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3088,38.09,2171,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3084,38.02,2167,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3084,38.02,2167,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3084,38.09,2171,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3080,38.02,2167,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3084,38.02,2167,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3088,38.02,2167,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3080,37.95,2163,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3076,38.02,2167,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3080,38.09,2171,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3080,38.16,2175,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3076,38.02,2167,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3072,38.02,2167,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3076,38.09,2171,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3080,38.16,2175,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3080,38.02,2167,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3080,38.09,2171,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3076,38.09,2171,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3080,38.09,2171,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3072,38.02,2167,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3080,38.16,2175,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3104,38.51,2195,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3076,38.09,2171,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3080,38.02,2167,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3076,38.02,2167,16800,3915.00,1,135,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
