Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2212,22.86,1303,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2208,22.79,1299,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2228,23.21,1323,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2236,23.28,1327,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2244,23.21,1323,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2244,23.28,1327,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2240,23.21,1323,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2232,23.28,1327,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2240,23.21,1323,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2240,23.21,1323,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2232,23.21,1323,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2240,23.28,1327,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2244,23.21,1323,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2240,23.28,1327,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2244,23.28,1327,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2240,23.35,1331,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2232,23.28,1327,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2236,23.28,1327,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2228,23.21,1323,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2240,23.21,1323,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2240,23.28,1327,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2236,23.28,1327,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2232,23.21,1323,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2232,23.21,1323,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2244,23.21,1323,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2240,23.21,1323,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2232,23.28,1327,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2236,23.28,1327,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2232,23.21,1323,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2244,23.21,1323,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2240,23.21,1323,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2232,23.21,1323,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2232,23.21,1323,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2236,23.28,1327,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2236,23.28,1327,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2248,23.21,1323,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2236,23.21,1323,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2236,23.28,1327,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2232,23.28,1327,16800,7830.00,1,135,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
