Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3132,38.65,2203,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3132,38.65,2203,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3132,38.65,2203,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3132,38.72,2207,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3140,38.72,2207,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3124,38.65,2203,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3108,38.44,2191,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3124,38.65,2203,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3104,38.44,2191,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3120,38.65,2203,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3100,38.23,2179,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3120,38.72,2207,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3120,38.65,2203,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3148,39.14,2231,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3092,38.23,2179,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3124,38.65,2203,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3096,38.23,2179,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3124,38.65,2203,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3104,38.23,2179,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3152,39.07,2227,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3104,38.30,2183,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3124,38.65,2203,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3100,38.30,2183,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3128,38.58,2199,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3104,38.30,2183,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3124,38.58,2199,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3120,38.72,2207,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3144,39.07,2227,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3120,38.65,2203,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3124,38.79,2211,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3120,38.65,2203,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3120,38.65,2203,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3124,38.65,2203,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3096,38.23,2179,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3100,38.16,2175,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3096,38.30,2183,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3092,38.23,2179,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3100,38.16,2175,16800,3915.00,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
