Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2556,28.61,1631,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2536,28.26,1611,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2528,28.19,1607,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2556,28.68,1635,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2556,28.61,1631,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2556,28.61,1631,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2556,28.61,1631,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2548,28.54,1627,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2560,28.82,1643,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2520,28.12,1603,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2560,28.61,1631,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2524,28.19,1607,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2560,28.54,1627,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2524,28.19,1607,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2528,28.19,1607,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2548,28.54,1627,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2552,28.54,1627,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2576,29.04,1655,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2548,28.54,1627,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2548,28.61,1631,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2556,28.61,1631,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2552,28.68,1635,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2552,28.54,1627,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2548,28.68,1635,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2556,28.54,1627,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2552,28.61,1631,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2552,28.61,1631,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2548,28.61,1631,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2552,28.61,1631,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2528,28.26,1611,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2556,28.61,1631,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2552,28.61,1631,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2552,28.61,1631,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2544,28.61,1631,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2580,29.04,1655,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2548,28.68,1635,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2556,28.61,1631,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2524,28.12,1603,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2552,28.61,1631,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2544,28.54,1627,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2556,28.68,1635,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2524,28.19,1607,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2552,28.61,1631,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2544,28.61,1631,16800,6525.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
