Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2840,33.60,1915,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2856,34.02,1939,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2836,33.60,1915,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2872,34.02,1939,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2848,33.60,1915,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2832,33.67,1919,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2860,34.02,1939,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2844,33.46,1907,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2848,33.60,1915,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2832,33.67,1919,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2860,34.09,1943,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2840,33.67,1919,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2840,33.60,1915,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2868,34.09,1943,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2856,34.02,1939,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2840,33.60,1915,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2856,34.09,1943,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2864,34.09,1943,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2860,34.02,1939,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2856,34.02,1939,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2832,33.60,1915,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2884,34.51,1967,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2864,34.09,1943,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2868,34.09,1943,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2840,33.67,1919,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2864,34.09,1943,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2880,34.51,1967,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2864,33.95,1935,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2864,34.09,1943,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2860,34.09,1943,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2884,34.58,1971,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2864,34.09,1943,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2864,34.09,1943,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2864,34.02,1939,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2856,34.09,1943,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2836,33.67,1919,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2856,34.02,1939,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2840,33.60,1915,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2864,34.09,1943,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2860,34.09,1943,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2860,34.02,1939,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2836,33.67,1919,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2868,34.09,1943,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2860,34.09,1943,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2860,34.16,1947,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2856,34.02,1939,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2840,33.53,1911,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2864,34.02,1939,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2864,34.09,1943,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2860,34.09,1943,16800,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12560,33.60,1915,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12556,33.67,1919,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12560,33.67,1919,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12580,34.09,1943,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12556,33.74,1923,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12488,33.67,1919,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12484,33.67,1919,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12504,34.09,1943,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12476,33.60,1915,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12472,33.60,1915,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12500,34.09,1943,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12480,33.67,1919,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12476,33.60,1915,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12504,34.09,1943,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12472,33.60,1915,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12508,34.09,1943,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12480,33.60,1915,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12476,33.60,1915,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12476,33.67,1919,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12476,33.74,1923,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12480,33.67,1919,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12480,33.60,1915,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12480,33.60,1915,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12480,33.67,1919,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12480,33.67,1919,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12476,33.60,1915,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12480,33.60,1915,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12476,33.60,1915,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12504,34.02,1939,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12480,33.60,1915,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12476,33.67,1919,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12480,33.60,1915,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12476,33.60,1915,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12476,33.60,1915,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12476,33.67,1919,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12472,33.67,1919,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12480,33.67,1919,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12480,33.67,1919,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12480,33.67,1919,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12480,33.60,1915,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12496,34.02,1939,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12500,34.09,1943,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12476,33.60,1915,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12480,33.60,1915,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12476,33.67,1919,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12472,33.67,1919,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12484,33.67,1919,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12480,33.60,1915,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12504,34.09,1943,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12476,33.60,1915,10000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10552,34.02,1939,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10524,33.60,1915,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10520,33.60,1915,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10560,34.02,1939,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10528,33.60,1915,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10544,34.02,1939,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10464,33.67,1919,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10496,34.09,1943,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10488,34.09,1943,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10492,34.23,1951,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10468,33.67,1919,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10492,34.09,1943,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10496,34.02,1939,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10488,34.09,1943,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10468,33.60,1915,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10468,33.67,1919,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10468,33.67,1919,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10468,33.67,1919,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10456,33.67,1919,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10468,33.74,1923,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10496,34.09,1943,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10468,33.67,1919,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10456,33.67,1919,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10488,34.09,1943,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10492,33.95,1935,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
