Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3392,43.42,2475,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3420,43.84,2499,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3400,43.49,2479,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3400,43.42,2475,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3420,43.84,2499,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3396,43.35,2471,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3412,43.35,2471,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3420,43.84,2499,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3392,43.35,2471,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3424,43.84,2499,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3432,43.98,2507,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3392,43.42,2475,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3388,43.35,2471,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3396,43.42,2475,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3424,43.91,2503,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3412,43.77,2495,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3424,43.91,2503,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3420,43.84,2499,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3392,43.42,2475,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3368,42.93,2447,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3416,43.77,2495,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
