Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1984,18.65,1063,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2008,19.00,1083,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2008,19.00,1083,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1972,18.58,1059,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1972,18.51,1055,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1976,18.51,1055,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1980,18.51,1055,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1980,18.58,1059,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1980,18.51,1055,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2008,19.00,1083,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2012,18.93,1079,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2012,19.00,1083,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2012,19.00,1083,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2012,19.00,1083,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2016,19.00,1083,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2016,19.00,1083,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2012,18.93,1079,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2000,19.00,1083,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
