Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3680,48.26,2751,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3648,47.77,2723,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3652,47.91,2731,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3652,47.84,2727,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3672,48.19,2747,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3640,47.77,2723,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3644,47.84,2727,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3648,47.77,2723,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3644,47.70,2719,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3648,47.91,2731,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3668,48.26,2751,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3656,47.84,2727,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3672,48.26,2751,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3672,48.33,2755,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3648,47.77,2723,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3644,47.84,2727,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3648,47.84,2727,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3668,48.26,2751,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3672,48.26,2751,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3676,48.26,2751,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3644,47.91,2731,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3656,47.91,2731,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3672,48.33,2755,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3652,47.77,2723,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3644,47.77,2723,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3668,48.33,2755,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3648,47.84,2727,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3668,48.26,2751,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3676,48.26,2751,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3644,47.84,2727,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3652,47.84,2727,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3640,47.84,2727,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3668,48.26,2751,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3656,47.91,2731,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3644,47.91,2731,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3676,48.33,2755,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3648,47.84,2727,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3648,47.91,2731,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3640,47.77,2723,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3644,47.84,2727,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3676,48.26,2751,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3664,48.26,2751,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3672,48.26,2751,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3644,47.84,2727,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3648,47.84,2727,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3668,48.26,2751,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3644,47.91,2731,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3652,47.84,2727,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3644,47.84,2727,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3676,48.26,2751,16800,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13384,48.26,2751,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13388,48.33,2755,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13396,48.33,2755,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13388,48.19,2747,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13360,47.84,2727,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13316,48.26,2751,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13316,48.26,2751,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13288,47.84,2727,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13316,48.26,2751,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13288,47.84,2727,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13312,48.26,2751,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13308,48.19,2747,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13316,48.26,2751,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13292,47.77,2723,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13288,47.84,2727,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13312,48.26,2751,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13312,48.26,2751,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13316,48.26,2751,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13292,47.91,2731,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13312,48.26,2751,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13312,48.26,2751,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13312,48.26,2751,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13308,48.26,2751,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13292,47.77,2723,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13316,48.26,2751,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13312,48.26,2751,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13288,47.77,2723,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13288,47.84,2727,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13296,47.84,2727,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13312,48.19,2747,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13312,48.19,2747,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13316,48.26,2751,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13288,47.84,2727,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13288,47.84,2727,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13308,48.19,2747,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13296,47.84,2727,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13312,48.19,2747,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13316,48.33,2755,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13308,48.26,2751,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13312,48.26,2751,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13288,47.77,2723,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13292,47.91,2731,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13316,48.26,2751,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13296,47.84,2727,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13288,47.84,2727,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13288,47.84,2727,10000,1305.00,1,131,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
