Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3988,53.74,3063,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3492,45.04,2567,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3936,52.82,3011,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3564,46.30,2639,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3916,52.47,2991,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3504,45.39,2587,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3948,53.25,3035,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3508,45.25,2579,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4052,54.93,3131,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3412,43.56,2483,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3960,53.25,3035,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3588,46.79,2667,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3888,52.19,2975,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3532,45.88,2615,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4056,55.00,3135,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3448,44.33,2527,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3952,53.18,3031,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3544,46.09,2627,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3880,51.91,2959,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3644,47.84,2727,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
