Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3128,38.51,2195,16800,3915.00,1,131,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3076,37.67,2147,16800,3915.00,1,131,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3080,37.74,2151,16800,3915.00,1,131,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3052,37.18,2119,16800,3915.00,1,131,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3072,37.74,2151,16800,3915.00,1,131,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3100,38.16,2175,16800,3915.00,1,131,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3080,37.67,2147,16800,3915.00,1,131,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3048,37.25,2123,16800,3915.00,1,131,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3068,37.74,2151,16800,3915.00,1,131,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3080,37.67,2147,16800,3915.00,1,131,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3092,38.16,2175,16800,3915.00,1,131,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3112,38.58,2199,16800,3915.00,1,131,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3116,38.65,2203,16800,3915.00,1,131,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3120,38.58,2199,16800,3915.00,1,131,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3096,38.09,2171,16800,3915.00,1,131,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3100,38.09,2171,16800,3915.00,1,131,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3076,37.74,2151,16800,3915.00,1,131,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3072,37.60,2143,16800,3915.00,1,131,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3076,37.74,2151,16800,3915.00,1,131,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3096,38.09,2171,16800,3915.00,1,131,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3076,37.74,2151,16800,3915.00,1,131,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3076,37.74,2151,16800,3915.00,1,131,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3072,37.67,2147,16800,3915.00,1,131,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3072,37.67,2147,16800,3915.00,1,131,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3076,37.74,2151,16800,3915.00,1,131,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3072,37.67,2147,16800,3915.00,1,131,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
