Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3904,52.26,2979,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3944,53.11,3027,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3952,53.11,3027,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3924,52.61,2999,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3928,52.61,2999,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3956,53.18,3031,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3916,52.61,2999,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3940,53.11,3027,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3960,53.25,3035,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3924,52.68,3003,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3920,52.61,2999,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3920,52.75,3007,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3916,52.61,2999,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3940,53.11,3027,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3944,53.18,3031,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3924,52.68,3003,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3924,52.68,3003,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3940,53.11,3027,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3952,53.18,3031,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3920,52.68,3003,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3920,52.75,3007,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3924,52.75,3007,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3924,52.68,3003,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3924,52.68,3003,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3916,52.68,3003,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3920,52.68,3003,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3916,52.68,3003,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3932,52.68,3003,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3924,52.68,3003,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3948,53.11,3027,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3948,53.11,3027,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3948,53.18,3031,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3944,53.11,3027,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3920,52.68,3003,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3948,53.11,3027,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3924,52.68,3003,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3920,52.68,3003,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3916,52.61,2999,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3924,52.68,3003,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3916,52.68,3003,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3948,53.04,3023,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3924,52.75,3007,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3944,53.11,3027,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3916,52.68,3003,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3920,52.75,3007,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3920,52.68,3003,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3928,52.68,3003,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3952,53.18,3031,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3952,53.18,3031,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3944,53.18,3031,16800,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13644,52.68,3003,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13636,52.61,2999,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13668,53.11,3027,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13644,52.75,3007,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13624,52.75,3007,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13564,52.68,3003,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
