Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1628,12.47,711,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1600,11.98,683,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1616,12.12,691,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1636,12.54,715,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1612,11.98,683,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1632,12.47,711,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1608,12.12,691,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1632,12.40,707,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1588,11.70,667,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1628,12.47,711,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1600,12.12,691,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1612,12.05,687,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1636,12.47,711,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1616,12.12,691,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1664,12.96,739,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1612,12.05,687,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1632,12.54,715,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1612,11.98,683,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1636,12.47,711,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1632,12.54,715,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1636,12.47,711,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1628,12.47,711,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1616,11.98,683,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1656,12.89,735,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1588,11.70,667,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1656,13.04,743,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1608,12.05,687,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1608,12.12,691,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1628,12.47,711,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1584,11.56,659,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1632,12.61,719,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1612,12.05,687,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1604,12.05,687,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1604,12.12,691,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1612,11.98,683,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1604,12.12,691,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1612,12.05,687,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1632,12.47,711,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1608,12.05,687,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1628,12.47,711,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1584,11.63,663,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1608,12.05,687,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1604,12.05,687,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1636,12.54,715,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1652,12.96,739,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1584,11.70,667,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1636,12.47,711,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1604,12.05,687,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1588,11.63,663,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1632,12.47,711,16800,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11348,12.54,715,10000,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11356,12.61,719,10000,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11344,12.47,711,10000,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11352,12.47,711,10000,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11356,12.54,715,10000,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11332,12.54,715,10000,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11272,12.54,715,10000,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11268,12.47,711,10000,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11276,12.47,711,10000,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11276,12.54,715,10000,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11276,12.47,711,10000,10440.00,1,185,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
