Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1956,18.09,1031,16800,9135.00,1,185,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1936,17.46,995,16800,9135.00,1,185,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1340,7.35,419,16800,9135.00,1,185,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,936,0.26,15,16800,9135.00,1,185,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1060,2.37,135,16800,9135.00,1,185,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,984,1.11,63,16800,9135.00,1,185,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1012,1.53,87,16800,9135.00,1,185,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1012,1.53,87,16800,9135.00,1,185,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,984,1.04,59,16800,9135.00,1,185,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1012,1.60,91,16800,9135.00,1,185,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,988,1.18,67,16800,9135.00,1,185,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1012,1.60,91,16800,9135.00,1,185,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1012,1.53,87,16800,9135.00,1,185,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,984,1.18,67,16800,9135.00,1,185,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1032,1.81,103,16800,9135.00,1,185,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,968,0.82,47,16800,9135.00,1,185,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
