Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3684,17.95,1023,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3692,17.95,1023,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3716,18.44,1051,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3688,17.95,1023,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3700,17.95,1023,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3712,18.44,1051,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3716,18.30,1043,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3720,18.37,1047,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3712,18.16,1035,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3692,17.95,1023,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3716,18.30,1043,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3712,18.30,1043,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3688,17.88,1019,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3708,18.30,1043,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3684,17.95,1023,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3692,17.88,1019,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3708,18.30,1043,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3688,17.81,1015,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3712,18.37,1047,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3684,17.95,1023,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3688,17.81,1015,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3712,18.37,1047,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3712,18.44,1051,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3716,18.37,1047,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3708,18.30,1043,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3716,18.30,1043,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3712,18.30,1043,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3708,18.37,1047,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3688,17.88,1019,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3708,18.30,1043,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3704,18.30,1043,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3688,17.81,1015,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3712,18.37,1047,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3716,18.37,1047,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3712,18.30,1043,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3708,18.30,1043,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3716,18.30,1043,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3712,18.30,1043,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3708,18.37,1047,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3692,17.88,1019,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3708,18.30,1043,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3716,18.30,1043,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3712,18.30,1043,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3712,18.44,1051,16800,9918.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
