Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4268,27.98,1595,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4236,27.56,1571,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4260,27.98,1595,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4260,27.91,1591,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4288,28.40,1619,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4240,27.56,1571,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4272,27.98,1595,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4240,27.56,1571,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4260,27.98,1595,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4260,27.91,1591,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4256,27.98,1595,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4268,27.98,1595,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4240,27.49,1567,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4260,27.98,1595,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4256,27.98,1595,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4256,27.91,1591,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4256,27.84,1587,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4264,27.91,1591,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4268,27.98,1595,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4236,27.56,1571,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4260,27.91,1591,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4264,28.05,1599,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4264,27.98,1595,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4268,28.05,1599,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4244,27.63,1575,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4244,27.56,1571,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4236,27.49,1567,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4264,27.98,1595,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4256,27.91,1591,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4268,28.05,1599,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4240,27.49,1567,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4240,27.49,1567,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4236,27.49,1567,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4256,27.91,1591,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4260,27.91,1591,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4256,27.98,1595,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4244,27.49,1567,16800,7308.00,1,51,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
