Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4824,37.95,2163,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4776,37.04,2111,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4864,38.44,2191,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4780,36.96,2107,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4804,37.39,2131,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4836,37.95,2163,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4808,37.46,2135,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4756,36.75,2095,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4780,37.11,2115,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4832,37.88,2159,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4800,37.46,2135,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4872,38.72,2207,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4872,38.65,2203,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4876,38.65,2203,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4824,37.88,2159,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4848,38.37,2187,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4856,38.37,2187,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4812,37.53,2139,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4748,36.54,2083,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4852,38.37,2187,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4812,37.46,2135,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4752,36.54,2083,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4876,38.86,2215,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4832,37.95,2163,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4780,37.04,2111,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4800,37.39,2131,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4876,38.72,2207,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4832,37.88,2159,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4800,37.46,2135,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4852,38.30,2183,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4856,38.37,2187,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4756,36.54,2083,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4756,36.68,2091,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4784,37.04,2111,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4784,37.04,2111,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4800,37.46,2135,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4852,38.30,2183,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4880,38.72,2207,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4800,37.46,2135,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4852,38.37,2187,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4872,38.72,2207,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4880,38.79,2211,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4776,37.04,2111,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4828,37.95,2163,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4832,37.95,2163,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4780,37.04,2111,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4796,37.39,2131,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4848,38.30,2183,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4860,38.37,2187,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4752,36.61,2087,16800,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14544,37.81,2155,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14540,37.88,2159,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14544,37.81,2155,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14544,37.88,2159,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14488,37.81,2155,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14464,37.81,2155,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14472,37.95,2163,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14464,37.88,2159,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14468,37.88,2159,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14472,37.88,2159,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14472,37.88,2159,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14468,37.88,2159,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14468,37.88,2159,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14468,37.88,2159,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14464,37.88,2159,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14460,37.88,2159,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14464,37.88,2159,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14464,37.81,2155,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14468,37.95,2163,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14468,37.81,2155,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14468,37.81,2155,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14464,37.81,2155,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14460,37.81,2155,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14468,37.88,2159,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14472,37.88,2159,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14472,37.88,2159,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14472,37.95,2163,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14472,37.88,2159,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
