Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2244,23.28,1327,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2244,23.28,1327,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2236,23.21,1323,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2264,23.70,1351,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2256,23.28,1327,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2280,23.70,1351,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2236,23.21,1323,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2264,23.63,1347,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2240,23.28,1327,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2256,23.28,1327,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2252,23.28,1327,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2272,23.70,1351,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2240,23.21,1323,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2264,23.70,1351,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2276,23.70,1351,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2256,23.28,1327,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2268,23.70,1351,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2260,23.70,1351,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2268,23.70,1351,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2244,23.21,1323,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2244,23.28,1327,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2240,23.21,1323,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2260,23.70,1351,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2268,23.70,1351,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2244,23.21,1323,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2240,23.35,1331,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2240,23.28,1327,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2240,23.21,1323,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2268,23.70,1351,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2268,23.70,1351,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2236,23.21,1323,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2260,23.70,1351,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2236,23.21,1323,16800,7830.00,1,100,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
