Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3136,38.93,2219,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3116,38.51,2195,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3156,38.93,2219,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3148,38.93,2219,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3128,38.58,2199,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3116,38.51,2195,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3140,38.93,2219,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3112,38.51,2195,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3092,38.09,2171,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3132,38.86,2215,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3108,38.58,2199,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3092,38.02,2167,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3108,38.44,2191,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3084,38.02,2167,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3104,38.51,2195,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3084,38.09,2171,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3108,38.51,2195,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3080,37.95,2163,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3104,38.51,2195,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3084,37.95,2163,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3108,38.51,2195,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3080,38.02,2167,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3108,38.51,2195,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3080,38.02,2167,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3108,38.44,2191,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3112,38.51,2195,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3080,38.02,2167,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3084,38.09,2171,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3080,38.02,2167,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3104,38.51,2195,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3112,38.51,2195,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3112,38.44,2191,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3088,38.09,2171,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3116,38.51,2195,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3112,38.44,2191,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3084,37.95,2163,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3092,38.09,2171,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3112,38.44,2191,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3088,38.09,2171,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3108,38.44,2191,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3088,38.02,2167,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3112,38.44,2191,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3080,38.02,2167,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3104,38.44,2191,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3104,38.51,2195,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3080,37.95,2163,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3108,38.51,2195,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3080,38.09,2171,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3084,38.02,2167,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3080,38.09,2171,16800,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12832,38.44,2191,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12828,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12836,38.58,2199,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12828,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12816,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12748,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12744,38.44,2191,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12752,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12756,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12752,38.44,2191,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12752,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12752,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12748,38.44,2191,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12752,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12752,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12744,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12752,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12748,38.44,2191,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12756,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12756,38.58,2199,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12752,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12756,38.58,2199,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12756,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12752,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12756,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12752,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12744,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12760,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12744,38.44,2191,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12752,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12752,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12756,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12752,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12760,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12752,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12756,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12752,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12752,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12752,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12744,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12752,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12752,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12780,38.93,2219,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12752,38.58,2199,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12756,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12752,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12752,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12752,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12756,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12748,38.51,2195,10000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10828,38.93,2219,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10788,38.44,2191,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10828,38.93,2219,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10832,38.93,2219,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10828,38.93,2219,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10800,38.44,2191,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10736,38.51,2195,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10764,39.00,2223,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10736,38.51,2195,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10740,38.51,2195,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10736,38.51,2195,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10740,38.44,2191,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10760,38.93,2219,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10740,38.44,2191,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10736,38.51,2195,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10740,38.51,2195,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10736,38.58,2199,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10736,38.51,2195,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10736,38.58,2199,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10768,38.93,2219,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10736,38.58,2199,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10740,38.44,2191,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10740,38.51,2195,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10736,38.51,2195,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10740,38.51,2195,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10760,38.93,2219,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10744,38.51,2195,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10760,38.93,2219,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10760,38.93,2219,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10744,38.51,2195,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10756,38.93,2219,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10740,38.44,2191,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10740,38.58,2199,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10740,38.51,2195,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10744,38.51,2195,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10764,38.93,2219,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10760,38.93,2219,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10760,38.93,2219,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10760,38.93,2219,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10764,38.93,2219,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10736,38.44,2191,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10768,38.93,2219,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10732,38.51,2195,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10740,38.51,2195,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10736,38.58,2199,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10740,38.58,2199,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10760,38.93,2219,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10768,38.86,2215,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10732,38.51,2195,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10740,38.44,2191,8000,3915.00,1,100,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
