Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2512,27.91,1591,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2512,27.91,1591,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2512,27.84,1587,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2504,27.91,1591,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2528,27.91,1591,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2528,28.33,1615,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2532,28.26,1611,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2508,27.84,1587,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2512,27.91,1591,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2504,27.84,1587,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2504,27.91,1591,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2540,28.26,1611,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2504,27.84,1587,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2540,28.26,1611,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2504,27.91,1591,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2536,28.33,1615,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2504,27.84,1587,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2528,28.33,1615,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2528,28.33,1615,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2524,28.19,1607,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2536,28.33,1615,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2528,28.33,1615,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2528,28.26,1611,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2524,28.33,1615,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2532,28.26,1611,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2528,28.33,1615,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2536,28.33,1615,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2508,27.91,1591,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2528,28.33,1615,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2528,28.26,1611,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2536,28.40,1619,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2504,27.91,1591,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2528,28.26,1611,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2528,28.33,1615,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2532,28.33,1615,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2500,27.84,1587,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2524,28.26,1611,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2528,28.33,1615,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2524,28.33,1615,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2528,28.33,1615,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2524,28.33,1615,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2532,28.26,1611,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2528,28.33,1615,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2536,28.33,1615,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2508,27.91,1591,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2528,28.33,1615,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2528,28.26,1611,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2528,28.33,1615,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2528,28.33,1615,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2528,28.33,1615,16800,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12220,27.98,1595,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12228,27.91,1591,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12228,27.98,1595,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12228,27.98,1595,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12220,27.98,1595,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12172,27.84,1587,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12152,27.98,1595,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12148,27.91,1591,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12152,27.91,1591,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12140,27.84,1587,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12152,27.91,1591,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12148,27.77,1583,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12148,27.91,1591,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12148,27.91,1591,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12168,28.33,1615,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12152,27.91,1591,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12172,28.33,1615,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12164,28.26,1611,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12148,27.91,1591,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12148,27.91,1591,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12152,27.91,1591,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12148,27.84,1587,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12172,28.33,1615,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12148,27.91,1591,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12140,27.84,1587,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12172,28.33,1615,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12172,28.40,1619,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12144,27.91,1591,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12148,27.84,1587,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12152,27.91,1591,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12148,27.84,1587,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12148,27.84,1587,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12140,27.84,1587,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12136,27.84,1587,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12144,27.91,1591,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12172,28.33,1615,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12172,28.40,1619,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12144,27.84,1587,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12152,27.91,1591,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12168,28.33,1615,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12140,27.84,1587,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12140,27.98,1595,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12144,27.91,1591,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12168,28.26,1611,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12144,27.91,1591,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12148,27.91,1591,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12144,27.84,1587,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12152,27.91,1591,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12164,28.33,1615,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12172,28.33,1615,10000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10216,28.33,1615,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10224,28.33,1615,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10192,27.84,1587,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10196,27.84,1587,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10228,28.33,1615,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10192,27.91,1591,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10184,28.33,1615,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10128,27.84,1587,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10136,27.84,1587,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10132,27.91,1591,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10132,27.84,1587,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10160,28.33,1615,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10136,27.91,1591,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10128,27.84,1587,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10132,27.84,1587,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10136,27.84,1587,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10132,27.84,1587,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10128,27.91,1591,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10136,27.84,1587,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10132,27.77,1583,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10132,27.91,1591,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10132,27.84,1587,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10164,28.26,1611,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10132,27.77,1583,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10132,27.84,1587,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10136,27.84,1587,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10136,27.84,1587,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10132,27.84,1587,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10128,27.84,1587,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10132,27.91,1591,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10132,27.91,1591,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10132,27.84,1587,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10136,27.84,1587,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10132,27.77,1583,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10132,27.91,1591,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10132,27.84,1587,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10136,27.84,1587,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10136,27.84,1587,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10128,27.84,1587,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10164,28.33,1615,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10132,27.84,1587,8000,6525.00,1,100,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
