Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1668,13.11,747,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1688,13.60,775,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1680,13.18,751,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1664,13.18,751,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1696,13.67,779,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1676,13.11,747,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1668,13.11,747,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1696,13.67,779,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1668,13.11,747,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1688,13.60,775,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1676,13.25,755,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1660,13.11,747,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1680,13.18,751,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1664,13.18,751,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1688,13.60,775,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1700,13.60,775,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1668,13.18,751,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1664,13.11,747,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1696,13.67,779,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1644,12.68,723,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1676,13.18,751,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1664,13.18,751,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1664,13.11,747,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1660,13.11,747,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1700,13.60,775,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1660,13.11,747,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1692,13.60,775,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1672,13.11,747,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1664,13.11,747,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1688,13.67,779,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1672,13.18,751,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1664,13.18,751,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1692,13.67,779,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1672,13.25,755,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1660,13.11,747,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1696,13.67,779,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1636,12.68,723,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1688,13.67,779,16800,10440.00,1,100,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
