Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3344,11.14,635,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3352,11.21,639,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3344,11.21,639,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3328,10.79,615,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3352,11.21,639,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3356,11.28,643,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3340,11.14,635,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3348,11.14,635,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3356,11.14,635,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3352,11.28,643,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3340,11.21,639,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3316,10.72,611,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3324,10.72,611,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3348,11.28,643,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3320,10.79,615,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3316,10.72,611,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3324,10.72,611,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3344,11.21,639,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3320,10.79,615,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3320,10.79,615,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3328,10.72,611,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3344,11.14,635,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3340,11.14,635,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3340,11.14,635,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3356,11.21,639,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3348,11.21,639,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3320,10.79,615,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3324,10.72,611,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3348,11.21,639,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3340,11.14,635,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3344,11.14,635,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3348,11.14,635,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3324,10.72,611,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3340,11.14,635,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3344,11.21,639,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3328,10.72,611,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3344,11.14,635,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3340,11.14,635,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3320,10.72,611,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3324,10.79,615,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3340,11.14,635,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3344,11.14,635,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3348,11.21,639,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3324,10.72,611,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3344,11.21,639,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3320,10.72,611,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3324,10.79,615,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3352,11.14,635,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3348,11.28,643,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3320,10.79,615,16800,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13068,11.14,635,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13068,11.14,635,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13060,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13064,11.14,635,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13060,11.14,635,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12992,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12988,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12988,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12992,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12988,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12992,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12992,11.28,643,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12988,11.28,643,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12988,11.14,635,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12992,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12984,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12992,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12992,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12984,11.14,635,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12996,11.14,635,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12988,11.14,635,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12992,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12988,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12988,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12988,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12988,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12992,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12992,11.28,643,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12988,11.28,643,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12992,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12992,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12980,11.14,635,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12988,11.14,635,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12988,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12988,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12992,11.21,639,10000,10440.00,1,95,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
