Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4800,36.82,2099,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4808,36.75,2095,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4784,36.40,2075,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4780,36.40,2075,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4816,36.75,2095,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4804,36.75,2095,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4776,36.33,2071,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4808,36.75,2095,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4780,36.26,2067,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4800,36.75,2095,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4812,36.75,2095,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4776,36.33,2071,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4780,36.33,2071,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4808,36.75,2095,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4784,36.33,2071,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4804,36.82,2099,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4804,36.68,2091,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4808,36.82,2099,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4776,36.33,2071,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4800,36.68,2091,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4808,36.75,2095,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4776,36.33,2071,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4800,36.75,2095,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4812,36.82,2099,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4776,36.33,2071,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4804,36.68,2091,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4808,36.75,2095,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4780,36.33,2071,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4776,36.33,2071,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4812,36.82,2099,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4784,36.33,2071,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4776,36.33,2071,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4804,36.75,2095,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4808,36.75,2095,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4780,36.33,2071,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4800,36.68,2091,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4808,36.75,2095,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4776,36.33,2071,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4800,36.75,2095,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4812,36.82,2099,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4776,36.33,2071,16800,3915.00,1,95,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
