Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4184,25.81,1471,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4212,26.23,1495,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4212,26.37,1503,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4216,26.37,1503,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4208,26.30,1499,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4176,25.88,1475,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4180,25.88,1475,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4180,25.81,1471,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4180,25.74,1467,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4176,25.81,1471,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4176,25.81,1471,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4180,25.81,1471,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4192,25.88,1475,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4208,26.23,1495,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4208,26.30,1499,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4200,26.16,1491,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4176,25.81,1471,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4176,25.81,1471,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4180,25.81,1471,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4180,25.81,1471,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4176,25.74,1467,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4176,25.81,1471,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4184,25.81,1471,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4212,26.23,1495,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4208,26.30,1499,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4208,26.23,1495,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4204,26.30,1499,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4180,25.88,1475,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4180,25.81,1471,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4176,25.81,1471,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4176,25.81,1471,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4180,25.81,1471,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4180,25.81,1471,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4212,26.23,1495,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4208,26.23,1495,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4212,26.30,1499,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4204,26.30,1499,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4180,25.88,1475,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4180,25.81,1471,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4176,25.81,1471,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4180,25.88,1475,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4180,25.74,1467,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4176,25.81,1471,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4184,25.81,1471,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4180,25.81,1471,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4184,25.88,1475,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4212,26.30,1499,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4204,26.30,1499,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4176,25.81,1471,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4180,25.88,1475,16800,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13900,25.74,1467,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13896,25.88,1475,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13900,25.81,1471,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13904,25.88,1475,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13896,26.37,1503,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13824,25.81,1471,10000,6525.00,1,95,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
