Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14928,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14932,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14928,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14936,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14932,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14928,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14932,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14924,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14936,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14932,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14932,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14932,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14932,46.23,2635,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14924,46.02,2623,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14924,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14932,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14928,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14936,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14932,46.23,2635,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14928,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14932,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14932,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14928,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14932,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14928,46.09,2627,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14932,46.16,2631,10000,1310.00,1,95,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
