Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2808,33.11,1887,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2828,33.46,1907,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2764,32.12,1831,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2836,33.53,1911,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2808,33.18,1891,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2776,32.68,1863,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2488,27.63,1575,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2676,30.93,1763,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2588,29.18,1663,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2572,28.89,1647,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2664,30.44,1735,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2548,28.68,1635,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2572,28.96,1651,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2544,28.54,1627,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2548,28.54,1627,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2540,28.54,1627,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2652,30.44,1735,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2584,29.25,1667,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2608,29.60,1687,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2604,29.60,1687,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2592,29.32,1671,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2572,29.11,1659,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2636,30.23,1723,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2556,28.68,1635,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2580,29.18,1663,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2592,29.32,1671,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2572,29.11,1659,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2544,28.54,1627,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2564,28.89,1647,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2580,29.11,1659,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2608,29.74,1695,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2660,30.51,1739,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2772,32.61,1859,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2468,27.21,1551,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2592,29.46,1679,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2564,28.96,1651,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2524,28.26,1611,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2568,29.04,1655,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2524,28.26,1611,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2572,28.89,1647,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2592,29.39,1675,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2596,29.53,1683,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2544,28.54,1627,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2520,28.26,1611,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2544,28.54,1627,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2528,28.26,1611,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2560,28.82,1643,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2600,29.60,1687,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2564,28.96,1651,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2548,28.61,1631,16800,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12524,33.11,1887,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12524,33.11,1887,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12524,33.04,1883,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12524,33.11,1887,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12524,33.11,1887,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12456,33.11,1887,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12448,33.18,1891,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12448,33.11,1887,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12440,33.18,1891,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12448,33.18,1891,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12444,33.04,1883,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12444,33.04,1883,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12448,33.18,1891,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12448,33.11,1887,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12436,33.18,1891,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12444,33.18,1891,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12444,33.11,1887,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12444,33.04,1883,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12440,33.04,1883,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12444,33.04,1883,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12448,33.11,1887,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12444,33.11,1887,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12456,33.11,1887,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12448,33.18,1891,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12448,33.18,1891,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12448,33.11,1887,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12448,33.18,1891,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12440,33.04,1883,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12448,33.04,1883,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12448,33.11,1887,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12448,33.18,1891,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12448,33.18,1891,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12444,33.11,1887,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12444,33.18,1891,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12444,33.04,1883,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12448,33.11,1887,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12444,33.04,1883,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12448,33.18,1891,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12444,33.11,1887,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12440,33.04,1883,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12448,33.11,1887,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12448,33.18,1891,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12448,33.11,1887,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12448,33.11,1887,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12448,33.18,1891,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12448,33.11,1887,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12440,33.04,1883,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12448,33.18,1891,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12448,33.18,1891,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12440,33.04,1883,10000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10496,33.11,1887,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10496,33.11,1887,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10500,33.11,1887,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10496,33.18,1891,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10504,33.18,1891,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10500,33.11,1887,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10444,33.18,1891,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10436,33.18,1891,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10440,33.11,1887,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10436,33.18,1891,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10436,33.18,1891,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10436,33.11,1887,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10436,33.11,1887,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10432,33.18,1891,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10436,33.11,1887,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10436,33.11,1887,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10436,33.11,1887,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10436,33.11,1887,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10432,33.11,1887,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10436,33.18,1891,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10436,33.18,1891,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10436,33.18,1891,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10436,33.11,1887,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10432,33.18,1891,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10440,33.11,1887,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10436,33.04,1883,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10436,33.18,1891,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10436,33.11,1887,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10424,33.04,1883,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10440,33.11,1887,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10432,33.11,1887,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10436,33.18,1891,8000,5220.00,1,180,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
