Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3084,37.74,2151,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3084,37.74,2151,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3076,37.67,2147,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3056,37.32,2127,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3084,37.74,2151,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3056,37.32,2127,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3104,38.16,2175,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3080,37.81,2155,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3068,37.81,2155,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3068,37.81,2155,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3068,37.74,2151,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3088,38.16,2175,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3116,38.58,2199,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3088,38.16,2175,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3088,38.16,2175,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3092,38.23,2179,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3096,38.23,2179,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3072,37.81,2155,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3088,38.16,2175,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3116,38.58,2199,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3092,38.23,2179,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3096,38.23,2179,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3072,37.81,2155,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3068,37.74,2151,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3096,38.16,2175,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3068,37.74,2151,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3116,38.65,2203,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3088,38.16,2175,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3088,38.16,2175,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3096,38.16,2175,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3092,38.23,2179,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3064,37.74,2151,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3092,38.23,2179,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3072,37.81,2155,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3068,37.74,2151,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3096,38.16,2175,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3116,38.72,2207,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3072,37.74,2151,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3052,37.32,2127,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3120,38.65,2203,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3068,37.74,2151,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3048,37.32,2127,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3044,37.39,2131,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3052,37.32,2127,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3120,38.72,2207,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3068,37.74,2151,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3048,37.32,2127,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3072,37.74,2151,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3044,37.25,2123,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3020,36.89,2103,16800,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12816,38.16,2175,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12812,38.16,2175,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12792,37.81,2155,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12812,38.16,2175,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12808,38.09,2171,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12736,38.23,2179,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12736,38.09,2171,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12736,38.23,2179,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12728,38.02,2167,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12736,38.16,2175,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12732,38.23,2179,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12732,38.16,2175,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12736,38.23,2179,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12732,38.23,2179,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12736,38.23,2179,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12736,38.23,2179,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12740,38.16,2175,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12728,38.16,2175,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12732,38.09,2171,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12736,38.09,2171,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12736,38.09,2171,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12736,38.16,2175,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12732,38.09,2171,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12736,38.09,2171,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12736,38.09,2171,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12732,38.09,2171,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12724,38.09,2171,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12736,38.09,2171,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12736,38.23,2179,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12736,38.09,2171,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12736,38.16,2175,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12736,38.09,2171,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12732,38.16,2175,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12728,38.02,2167,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12732,38.16,2175,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12732,38.23,2179,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12736,38.16,2175,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12732,38.16,2175,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12732,38.16,2175,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12736,38.23,2179,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12732,38.16,2175,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12732,38.16,2175,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12724,38.16,2175,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12732,38.16,2175,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12740,38.16,2175,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12732,38.16,2175,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12740,38.16,2175,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12728,38.16,2175,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12736,38.16,2175,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12728,38.16,2175,10000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10780,38.16,2175,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10780,38.09,2171,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10784,38.02,2167,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10784,38.16,2175,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10772,38.16,2175,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10784,38.16,2175,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10728,38.16,2175,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10724,38.23,2179,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10724,38.16,2175,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10724,38.23,2179,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10724,38.16,2175,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10720,38.09,2171,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10716,38.16,2175,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10724,38.09,2171,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10720,38.16,2175,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10724,38.16,2175,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10716,38.16,2175,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10720,38.09,2171,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10724,38.16,2175,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10720,38.23,2179,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10724,38.16,2175,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10720,38.09,2171,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10724,38.16,2175,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10724,38.23,2179,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10724,38.16,2175,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10720,38.16,2175,8000,3915.00,1,180,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
