Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3940,52.82,3011,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3924,52.89,3015,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3932,52.82,3011,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3912,52.54,2995,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3940,52.89,3015,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3936,52.89,3015,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3904,52.54,2995,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3904,52.54,2995,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3916,52.54,2995,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3912,52.47,2991,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3936,52.89,3015,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3904,52.47,2991,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3904,52.47,2991,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3924,52.89,3015,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3936,52.75,3007,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3932,52.89,3015,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3912,52.47,2991,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3904,52.47,2991,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3904,52.47,2991,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3900,52.40,2987,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3932,52.82,3011,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3936,52.89,3015,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3912,52.47,2991,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3908,52.47,2991,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3928,52.89,3015,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3932,52.89,3015,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3936,52.89,3015,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3932,52.89,3015,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3912,52.47,2991,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3904,52.47,2991,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3932,52.82,3011,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3908,52.47,2991,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3912,52.54,2995,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3936,52.89,3015,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3936,52.89,3015,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3928,52.89,3015,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3928,52.82,3011,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3928,52.89,3015,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3912,52.40,2987,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3936,52.82,3011,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3936,52.89,3015,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3904,52.47,2991,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3908,52.47,2991,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3928,52.89,3015,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3932,52.96,3019,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3912,52.47,2991,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3912,52.47,2991,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3904,52.54,2995,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3928,52.96,3019,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3904,52.47,2991,16800,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13648,52.89,3015,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13648,52.75,3007,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13652,52.82,3011,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13652,52.89,3015,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13632,52.82,3011,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13548,52.47,2991,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13540,52.47,2991,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13580,52.82,3011,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13572,52.89,3015,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13572,52.82,3011,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13568,52.89,3015,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13576,52.82,3011,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13572,52.89,3015,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13572,52.82,3011,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13572,52.96,3019,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13572,52.82,3011,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13548,52.47,2991,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13552,52.54,2995,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13548,52.40,2987,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13552,52.40,2987,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13552,52.47,2991,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13572,52.89,3015,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13576,52.89,3015,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13548,52.40,2987,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13548,52.47,2991,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13572,52.82,3011,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13576,52.82,3011,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13572,52.82,3011,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13552,52.47,2991,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13548,52.54,2995,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13564,52.89,3015,10000,0.00,1,190,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
