Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3640,48.05,2739,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3632,47.63,2715,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3652,48.19,2747,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3660,48.12,2743,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3688,48.89,2787,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3644,48.05,2739,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3624,47.63,2715,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3640,48.05,2739,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3648,48.12,2743,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3644,48.19,2747,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3648,48.12,2743,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3644,48.12,2743,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3640,48.05,2739,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3620,47.63,2715,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3648,48.05,2739,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3652,48.05,2739,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3644,48.12,2743,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3652,48.05,2739,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3644,48.05,2739,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3652,48.12,2743,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3644,48.12,2743,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3644,48.12,2743,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3648,47.98,2735,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3644,48.05,2739,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3628,47.70,2719,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3644,48.12,2743,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3648,48.05,2739,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3644,48.12,2743,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3616,47.63,2715,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3644,48.05,2739,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3648,48.05,2739,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3652,48.05,2739,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3644,48.12,2743,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3652,48.05,2739,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3644,48.05,2739,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3652,48.05,2739,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3644,48.12,2743,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3644,48.12,2743,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3648,47.91,2731,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3644,48.05,2739,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3648,48.05,2739,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3644,48.12,2743,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3648,48.05,2739,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3644,48.05,2739,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3644,48.05,2739,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3628,47.70,2719,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3644,48.12,2743,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3652,48.12,2743,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3644,48.12,2743,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3648,48.12,2743,16800,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13380,48.47,2763,10000,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13380,48.54,2767,10000,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13416,48.96,2791,10000,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13388,48.47,2763,10000,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13384,48.47,2763,10000,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13288,48.12,2743,10000,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13288,47.98,2735,10000,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13288,48.05,2739,10000,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13288,48.05,2739,10000,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13288,48.05,2739,10000,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13288,48.12,2743,10000,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13284,48.05,2739,10000,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13288,47.98,2735,10000,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13288,48.12,2743,10000,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13288,48.12,2743,10000,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13288,48.12,2743,10000,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13312,48.47,2763,10000,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13312,48.47,2763,10000,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13312,48.47,2763,10000,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13288,48.12,2743,10000,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13312,48.47,2763,10000,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13312,48.47,2763,10000,1305.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
