Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2520,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2524,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2520,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2524,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2512,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2520,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2500,27.91,1591,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2524,28.33,1615,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2520,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2520,28.19,1607,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2516,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2524,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2516,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2532,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2540,28.75,1639,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2520,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2516,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2516,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2500,27.91,1591,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2516,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2520,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2516,28.33,1615,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2524,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2516,28.19,1607,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2520,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2516,28.33,1615,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2524,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2516,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2520,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2488,27.84,1587,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2512,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2496,27.91,1591,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2512,28.33,1615,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2520,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2516,28.33,1615,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2520,28.33,1615,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2512,28.19,1607,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2520,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2516,28.33,1615,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2520,28.33,1615,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2512,28.33,1615,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2520,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2516,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2516,28.33,1615,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2520,28.33,1615,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2512,28.33,1615,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2520,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2516,28.26,1611,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2520,28.33,1615,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2512,28.33,1615,16800,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12236,28.26,1611,10000,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12240,28.33,1615,10000,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12236,28.26,1611,10000,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12240,28.26,1611,10000,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12228,28.26,1611,10000,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12180,28.33,1615,10000,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12156,28.33,1615,10000,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12160,28.33,1615,10000,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12160,28.33,1615,10000,6525.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
