Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3944,53.25,3035,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3940,53.32,3039,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3972,53.67,3059,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3968,53.67,3059,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3976,53.60,3055,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3976,53.67,3059,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3972,53.67,3059,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3964,53.67,3059,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3960,53.67,3059,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3964,53.74,3063,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3972,53.67,3059,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3968,53.60,3055,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3972,53.67,3059,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3968,53.67,3059,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3960,53.67,3059,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3960,53.67,3059,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3960,53.67,3059,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3960,53.60,3055,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3968,53.67,3059,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3972,53.74,3063,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3968,53.67,3059,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3972,53.74,3063,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3960,53.60,3055,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3964,53.74,3063,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3964,53.60,3055,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3964,53.74,3063,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3964,53.60,3055,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3968,53.60,3055,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3972,53.74,3063,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3968,53.74,3063,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3960,53.74,3063,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3964,53.74,3063,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3960,53.67,3059,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3968,53.67,3059,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3964,53.74,3063,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3972,53.67,3059,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3968,53.74,3063,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3968,53.74,3063,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3960,53.67,3059,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3964,53.74,3063,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3960,53.67,3059,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3964,53.74,3063,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3960,53.67,3059,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3968,53.67,3059,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3968,53.74,3063,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3968,53.74,3063,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3964,53.67,3059,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3964,53.67,3059,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3960,53.60,3055,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3964,53.74,3063,16800,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13684,53.67,3059,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13688,53.67,3059,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13684,53.67,3059,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13688,53.67,3059,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13664,53.67,3059,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13608,53.67,3059,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13608,53.74,3063,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13608,53.67,3059,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13604,53.74,3063,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13612,53.74,3063,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13608,53.67,3059,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13608,53.74,3063,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13608,53.60,3055,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13608,53.60,3055,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13608,53.60,3055,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13604,53.74,3063,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13612,53.67,3059,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13608,53.67,3059,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13604,53.67,3059,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
