Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2248,23.63,1347,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2276,24.05,1371,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2256,23.63,1347,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2260,23.56,1343,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2260,23.63,1347,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2260,23.70,1351,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2260,23.63,1347,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2256,23.63,1347,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2248,23.49,1339,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2252,23.42,1335,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2280,24.05,1371,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2260,23.63,1347,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2256,23.63,1347,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2248,23.63,1347,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2248,23.56,1343,16800,7830.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
