Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2252,23.35,1331,16800,7830.00,1,209,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2248,23.42,1335,16800,7830.00,1,209,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2252,23.42,1335,16800,7830.00,1,209,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2288,23.77,1355,16800,7830.00,1,209,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2288,23.77,1355,16800,7830.00,1,209,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2280,23.91,1363,16800,7830.00,1,209,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2276,23.84,1359,16800,7830.00,1,209,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2284,23.91,1363,16800,7830.00,1,209,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2288,23.84,1359,16800,7830.00,1,209,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2256,23.35,1331,16800,7830.00,1,209,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2280,23.84,1359,16800,7830.00,1,209,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2280,23.91,1363,16800,7830.00,1,209,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2280,23.77,1355,16800,7830.00,1,209,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2248,23.42,1335,16800,7830.00,1,209,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2260,23.42,1335,16800,7830.00,1,209,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2288,23.91,1363,16800,7830.00,1,209,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2308,24.26,1383,16800,7830.00,1,209,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2284,23.84,1359,16800,7830.00,1,209,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2272,23.84,1359,16800,7830.00,1,209,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2248,23.42,1335,16800,7830.00,1,209,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2260,23.42,1335,16800,7830.00,1,209,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2280,23.84,1359,16800,7830.00,1,209,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2276,23.84,1359,16800,7830.00,1,209,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2248,23.42,1335,16800,7830.00,1,209,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2252,23.49,1339,16800,7830.00,1,209,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2260,23.42,1335,16800,7830.00,1,209,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2280,23.84,1359,16800,7830.00,1,209,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
