Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2012,18.93,1079,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2012,18.93,1079,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2008,19.00,1083,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2004,18.93,1079,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1996,18.93,1079,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1996,18.93,1079,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1968,18.51,1055,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1972,18.51,1055,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1968,18.44,1051,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1968,18.51,1055,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1972,18.44,1051,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1980,18.58,1059,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1980,18.51,1055,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2004,18.93,1079,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1976,18.51,1055,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1948,18.02,1027,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1976,18.51,1055,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1972,18.44,1051,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1976,18.44,1051,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1952,18.02,1027,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1968,18.51,1055,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1980,18.51,1055,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1972,18.51,1055,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1968,18.51,1055,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1972,18.51,1055,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1968,18.51,1055,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1948,18.09,1031,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1976,18.51,1055,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1972,18.51,1055,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1980,18.51,1055,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1972,18.51,1055,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1972,18.44,1051,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1980,18.44,1051,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1972,18.51,1055,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1944,18.09,1031,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1980,18.44,1051,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1948,18.02,1027,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1948,18.09,1031,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1948,18.09,1031,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1948,18.09,1031,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1948,18.09,1031,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1952,18.09,1031,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1972,18.44,1051,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1976,18.44,1051,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1952,18.09,1031,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1980,18.51,1055,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1972,18.51,1055,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1968,18.44,1051,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1968,18.51,1055,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1976,18.51,1055,16800,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11712,18.93,1079,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11688,18.51,1055,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11712,18.93,1079,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11688,18.44,1051,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11716,18.86,1075,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11664,18.58,1059,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11616,18.58,1059,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11644,18.93,1079,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11612,18.51,1055,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11640,19.00,1083,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11640,19.00,1083,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11640,18.93,1079,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11636,18.93,1079,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11636,18.93,1079,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11616,18.44,1051,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11640,18.93,1079,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11640,19.00,1083,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11616,18.58,1059,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11636,18.86,1075,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11616,18.58,1059,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11640,19.00,1083,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11612,18.58,1059,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11640,18.93,1079,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11644,18.93,1079,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11628,18.86,1075,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11616,18.58,1059,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11640,18.86,1075,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11640,18.93,1079,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11636,18.93,1079,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11636,18.93,1079,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11640,18.93,1079,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11640,18.86,1075,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11636,19.00,1083,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11612,18.51,1055,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11636,18.93,1079,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11636,18.93,1079,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11620,18.51,1055,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11612,18.51,1055,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11640,18.93,1079,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11612,18.44,1051,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11616,18.51,1055,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11616,18.44,1051,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11616,18.51,1055,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11620,18.44,1051,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11640,19.00,1083,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11644,19.00,1083,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11636,18.93,1079,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11640,18.93,1079,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11636,18.86,1075,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11612,18.51,1055,10000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9688,18.93,1079,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9668,18.51,1055,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9688,18.93,1079,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9692,18.93,1079,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9688,18.93,1079,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9680,18.86,1075,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9672,18.79,1071,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9600,18.51,1055,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9600,18.44,1051,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9600,18.44,1051,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9628,18.93,1079,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9628,18.86,1075,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9624,18.86,1075,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9628,18.93,1079,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9624,18.93,1079,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9632,18.93,1079,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9624,18.86,1075,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9628,19.00,1083,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9628,18.93,1079,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9628,18.93,1079,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9628,19.00,1083,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9628,19.00,1083,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9624,18.86,1075,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9628,19.00,1083,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9620,18.93,1079,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9628,19.00,1083,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9600,18.51,1055,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9632,18.93,1079,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9600,18.44,1051,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9600,18.51,1055,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9624,18.86,1075,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9604,18.44,1051,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9628,18.93,1079,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9624,18.86,1075,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9628,18.86,1075,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9628,18.93,1079,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9600,18.51,1055,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9628,18.93,1079,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9628,18.93,1079,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9624,18.93,1079,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9628,18.93,1079,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9628,18.93,1079,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9628,18.93,1079,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9632,18.93,1079,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9624,19.00,1083,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9628,18.93,1079,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9628,18.86,1075,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9604,18.44,1051,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9628,18.93,1079,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9620,18.93,1079,8000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7660,18.93,1079,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7660,18.93,1079,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7636,18.51,1055,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7640,18.51,1055,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7632,18.51,1055,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7640,18.51,1055,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7660,18.93,1079,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7628,18.44,1051,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7632,18.93,1079,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7600,18.58,1059,6000,9135.00,1,209,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
