Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3092,38.02,2167,16800,3915.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3092,38.02,2167,16800,3915.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3092,38.02,2167,16800,3915.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3116,38.37,2187,16800,3915.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3112,38.37,2187,16800,3915.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3108,38.37,2187,16800,3915.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3108,38.30,2183,16800,3915.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3112,38.44,2191,16800,3915.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3112,38.37,2187,16800,3915.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3108,38.30,2183,16800,3915.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3112,38.44,2191,16800,3915.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3136,38.79,2211,16800,3915.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3104,38.37,2187,16800,3915.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3104,38.44,2191,16800,3915.00,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
