Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2244,23.21,1323,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2240,23.14,1319,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2264,23.56,1343,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2236,23.14,1319,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2244,23.21,1323,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2276,23.56,1343,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2248,23.21,1323,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2260,23.63,1347,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2240,23.14,1319,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2236,23.21,1323,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2280,23.70,1351,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2248,23.21,1323,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2240,23.14,1319,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2240,23.21,1323,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2236,23.21,1323,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2244,23.21,1323,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2272,23.56,1343,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2264,23.63,1347,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2240,23.28,1327,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2240,23.21,1323,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2244,23.14,1319,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2272,23.63,1347,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2260,23.63,1347,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2236,23.14,1319,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2240,23.28,1327,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2240,23.14,1319,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2240,23.14,1319,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2260,23.63,1347,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2232,23.14,1319,16800,7830.00,1,13,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
