Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2524,28.26,1611,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2540,28.26,1611,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2524,28.26,1611,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2560,28.61,1631,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2528,28.19,1607,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2568,28.61,1631,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2528,28.19,1607,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2556,28.68,1635,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2532,28.19,1607,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2536,28.26,1611,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2532,28.19,1607,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2504,27.84,1587,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2536,28.19,1607,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2504,27.84,1587,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2560,28.61,1631,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2524,28.26,1611,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2500,27.77,1583,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2528,28.19,1607,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2556,28.68,1635,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2528,28.19,1607,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2556,28.61,1631,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2528,28.26,1611,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2532,28.19,1607,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2552,28.61,1631,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2528,28.26,1611,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2524,28.12,1603,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2508,27.84,1587,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2528,28.26,1611,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2564,28.68,1635,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2504,27.84,1587,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2528,28.26,1611,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2532,28.19,1607,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2556,28.68,1635,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2548,28.68,1635,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2500,27.84,1587,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2528,28.19,1607,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2528,28.19,1607,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2556,28.68,1635,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2528,28.26,1611,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2532,28.19,1607,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2552,28.68,1635,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2528,28.19,1607,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2528,28.26,1611,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2532,28.19,1607,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2548,28.61,1631,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2528,28.19,1607,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2552,28.61,1631,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2532,28.19,1607,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2528,28.26,1611,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2532,28.19,1607,16800,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12240,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12248,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12248,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12248,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12240,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12196,28.26,1611,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12168,28.12,1603,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12176,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12168,28.26,1611,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12176,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12168,28.26,1611,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12164,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12168,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12168,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12172,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12176,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12172,28.26,1611,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12176,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12168,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12168,28.26,1611,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12168,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12176,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12168,28.26,1611,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12168,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12172,28.26,1611,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12168,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12168,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12168,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12168,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12168,28.26,1611,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12168,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12172,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12168,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12172,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12176,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12172,28.26,1611,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12176,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12168,28.26,1611,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12164,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12176,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12172,28.26,1611,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12168,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12168,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12172,28.26,1611,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12168,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12172,28.26,1611,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12172,28.26,1611,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12140,27.84,1587,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12172,28.26,1611,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12168,28.19,1607,10000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10216,28.19,1607,8000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10220,28.19,1607,8000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10224,28.26,1611,8000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10200,27.84,1587,8000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10216,28.19,1607,8000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10212,28.26,1611,8000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10172,28.19,1607,8000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10164,28.19,1607,8000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10156,28.19,1607,8000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10156,28.19,1607,8000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10156,28.19,1607,8000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10160,28.19,1607,8000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10136,27.84,1587,8000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10136,27.77,1583,8000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10140,27.84,1587,8000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10160,28.26,1611,8000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10164,28.19,1607,8000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10160,28.26,1611,8000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10156,28.19,1607,8000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10136,27.91,1591,8000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10136,27.77,1583,8000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10136,27.77,1583,8000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10160,28.26,1611,8000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10140,27.91,1591,8000,6525.00,1,174,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
