Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2852,33.67,1919,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2840,33.74,1923,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2868,34.16,1947,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2828,33.25,1895,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2816,33.25,1895,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2820,33.18,1891,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2840,33.74,1923,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2848,33.60,1915,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2812,33.18,1891,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2832,33.60,1915,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2840,33.67,1919,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2848,33.67,1919,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2816,33.18,1891,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2836,33.67,1919,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2860,34.09,1943,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2840,33.67,1919,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2840,33.67,1919,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2840,33.67,1919,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2844,33.67,1919,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2840,33.74,1923,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2844,33.60,1915,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2844,33.67,1919,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2840,33.81,1927,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2836,33.67,1919,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2844,33.67,1919,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2844,33.67,1919,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2820,33.25,1895,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2840,33.74,1923,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2864,34.16,1947,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2844,33.74,1923,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2844,33.74,1923,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2812,33.25,1895,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2836,33.67,1919,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2844,33.60,1915,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2840,33.67,1919,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2836,33.67,1919,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2860,34.16,1947,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2860,34.16,1947,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2844,33.74,1923,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2840,33.74,1923,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2836,33.67,1919,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2860,34.09,1943,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2836,33.67,1919,16800,5220.00,1,174,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
