Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14708,43.28,2467,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14700,43.21,2463,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14680,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14704,43.21,2463,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14680,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14704,43.21,2463,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14680,42.86,2443,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14676,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14676,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14680,42.86,2443,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14676,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14680,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14680,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14676,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14684,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14680,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14684,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14680,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14684,42.86,2443,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14684,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14680,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14680,42.86,2443,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14680,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14680,42.86,2443,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14676,42.86,2443,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14676,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14680,42.86,2443,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14680,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14676,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14684,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14684,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14680,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14680,42.86,2443,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14680,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14676,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14684,42.86,2443,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14680,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14680,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14676,42.72,2435,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14672,42.86,2443,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14676,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14680,42.72,2435,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14680,42.86,2443,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14684,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14684,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14680,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14680,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14680,42.86,2443,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14684,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14676,42.86,2443,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14680,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14676,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14676,42.79,2439,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14676,42.72,2435,10000,2620.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
