Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14956,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14956,47.56,2711,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14960,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14956,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14960,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14956,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14960,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14956,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14956,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14960,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14956,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14960,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14960,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14964,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14964,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14960,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14964,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14960,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14964,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14964,47.77,2723,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14964,47.70,2719,10000,1310.00,1,9,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
