Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13012,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13012,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13016,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13012,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13012,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13016,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13012,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13016,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13016,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13016,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13016,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13016,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13012,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13012,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13016,13.67,779,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13012,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13012,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13012,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13016,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13016,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13012,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13008,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13016,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13012,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13016,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13012,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13012,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13016,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13012,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13012,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13016,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13012,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13016,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13012,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13020,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13008,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13016,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13012,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13016,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13012,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13012,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13020,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13016,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13012,13.53,771,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13016,13.60,775,10000,10480.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
