Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3416,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3404,12.68,723,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3412,12.54,715,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3404,12.54,715,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3400,12.54,715,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3408,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3412,12.68,723,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3396,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3404,12.68,723,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3404,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3400,12.68,723,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3404,12.68,723,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3404,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3400,12.68,723,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3404,12.68,723,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3404,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3400,12.68,723,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3408,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3404,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3408,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3404,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3404,12.54,715,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3408,12.54,715,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3404,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3396,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3404,12.54,715,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3404,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3396,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3404,12.54,715,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3404,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3400,12.68,723,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3404,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3400,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3400,12.68,723,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3404,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3396,12.61,719,16800,10480.00,1,43,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
