Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2816,33.04,1883,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2780,32.75,1867,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2840,33.60,1915,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2820,33.11,1887,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2756,32.33,1843,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2832,33.53,1911,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2844,33.60,1915,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2808,33.11,1887,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2784,32.61,1859,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2808,33.11,1887,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2820,33.18,1891,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2784,32.68,1863,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2804,33.18,1891,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2828,33.60,1915,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2836,33.60,1915,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2816,33.18,1891,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2780,32.75,1867,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2832,33.60,1915,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2832,33.53,1911,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2812,33.25,1895,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2800,33.11,1887,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2800,33.11,1887,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2836,33.53,1911,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2816,33.11,1887,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2804,33.11,1887,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2828,33.53,1911,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2836,33.60,1915,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2808,33.11,1887,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2804,33.18,1891,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2828,33.53,1911,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2808,33.11,1887,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2832,33.53,1911,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2828,33.53,1911,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2828,33.53,1911,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2804,33.11,1887,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2836,33.60,1915,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2804,33.18,1891,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2828,33.53,1911,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2828,33.53,1911,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2836,33.60,1915,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2788,32.75,1867,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2800,33.11,1887,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2832,33.60,1915,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2836,33.46,1907,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2812,33.11,1887,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2828,33.60,1915,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2824,33.53,1911,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2836,33.60,1915,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2812,33.25,1895,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2780,32.75,1867,16800,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12528,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12516,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12524,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12524,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12524,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12456,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12444,33.18,1891,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12452,33.04,1883,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12448,33.11,1887,10000,5220.00,1,191,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
