Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3896,52.19,2975,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3900,52.19,2975,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3900,52.19,2975,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3908,52.26,2979,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3924,52.54,2995,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3888,52.19,2975,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3920,52.61,2999,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3932,52.68,3003,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3956,53.11,3027,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3920,52.61,2999,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3916,52.61,2999,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3916,52.68,3003,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3916,52.61,2999,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3928,52.68,3003,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3900,52.19,2975,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3892,52.26,2979,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3900,52.19,2975,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3916,52.68,3003,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3916,52.61,2999,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3928,52.61,2999,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3896,52.26,2979,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3892,52.26,2979,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3916,52.61,2999,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3916,52.61,2999,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3924,52.68,3003,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3900,52.26,2979,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3920,52.54,2995,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3916,52.68,3003,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3920,52.68,3003,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3916,52.61,2999,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3924,52.68,3003,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3900,52.26,2979,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3892,52.19,2975,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3916,52.61,2999,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3916,52.68,3003,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3916,52.61,2999,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3924,52.61,2999,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3896,52.19,2975,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3912,52.61,2999,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3916,52.61,2999,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3916,52.68,3003,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3916,52.61,2999,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3920,52.61,2999,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3920,52.61,2999,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3892,52.12,2971,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3916,52.68,3003,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3916,52.61,2999,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3920,52.61,2999,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3896,52.19,2975,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3900,52.19,2975,16800,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13620,52.26,2979,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13612,52.26,2979,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13640,52.61,2999,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13644,52.61,2999,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13592,52.19,2975,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13560,52.61,2999,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13560,52.61,2999,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13560,52.61,2999,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13560,52.68,3003,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13540,52.19,2975,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13540,52.26,2979,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13556,52.61,2999,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13556,52.75,3007,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13556,52.54,2995,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13560,52.61,2999,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13560,52.54,2995,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13536,52.19,2975,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13560,52.61,2999,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13560,52.68,3003,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13564,52.68,3003,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13560,52.61,2999,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13540,52.26,2979,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13564,52.68,3003,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13540,52.26,2979,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13560,52.61,2999,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13556,52.75,3007,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13556,52.61,2999,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13560,52.68,3003,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13536,52.26,2979,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13548,52.61,2999,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13560,52.61,2999,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13540,52.26,2979,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13556,52.61,2999,10000,0.00,1,191,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
