Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3632,47.70,2719,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3592,46.79,2667,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3656,48.05,2739,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3620,47.21,2691,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3656,48.12,2743,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3596,46.72,2663,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3636,47.63,2715,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3644,47.56,2711,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3656,48.12,2743,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3588,46.79,2667,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3632,47.56,2711,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3632,47.63,2715,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3584,46.65,2659,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3464,44.68,2547,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3576,46.65,2659,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3604,47.21,2691,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3608,47.28,2695,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3464,44.61,2543,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3600,47.14,2687,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3588,46.79,2667,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3652,48.05,2739,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3584,46.79,2667,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3480,44.89,2559,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3564,46.37,2643,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3660,47.98,2735,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3632,47.70,2719,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3608,47.14,2687,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3576,46.72,2663,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3616,47.14,2687,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3656,48.12,2743,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3636,47.63,2715,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3632,47.56,2711,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3612,47.28,2695,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3472,44.89,2559,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3612,47.28,2695,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3656,47.98,2735,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3588,46.79,2667,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3652,48.05,2739,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3616,47.21,2691,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3656,48.12,2743,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3632,47.70,2719,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3636,47.56,2711,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3628,47.56,2711,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3616,47.21,2691,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3656,48.12,2743,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3612,47.28,2695,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3652,47.98,2735,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3588,46.79,2667,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3500,45.39,2587,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3564,46.37,2643,16800,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13344,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13344,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13360,47.70,2719,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13356,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13348,47.70,2719,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13280,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13276,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13276,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13268,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13268,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13268,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13268,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13272,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13276,47.70,2719,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13276,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13276,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13276,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13272,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13276,47.70,2719,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13272,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13272,47.63,2715,10000,1305.00,1,191,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
