Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3952,21.81,1243,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3936,21.81,1243,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3940,21.81,1243,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3936,21.74,1239,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3944,21.74,1239,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3952,21.81,1243,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3944,21.81,1243,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3964,22.16,1263,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3936,21.81,1243,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3936,21.74,1239,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3936,21.81,1243,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3936,21.74,1239,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3944,21.74,1239,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3944,21.74,1239,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3936,21.74,1239,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3944,21.74,1239,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3936,21.81,1243,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3936,21.67,1235,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3940,21.74,1239,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3964,22.09,1259,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3944,21.74,1239,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3964,22.16,1263,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3936,21.74,1239,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3936,21.74,1239,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3936,21.74,1239,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3940,21.81,1243,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3964,22.16,1263,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3944,21.74,1239,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3964,22.09,1259,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3936,21.74,1239,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3932,21.74,1239,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3936,21.74,1239,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3944,21.74,1239,16800,7830.00,1,107,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
