Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5632,51.49,2935,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5668,51.84,2955,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3600,15.91,907,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4272,27.63,1575,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4840,37.60,2143,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4324,28.61,1631,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4772,36.33,2071,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4396,29.81,1699,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4724,35.42,2019,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4416,30.16,1719,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4708,35.14,2003,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4404,29.95,1707,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4716,35.28,2011,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4424,30.30,1727,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4688,34.79,1983,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4452,30.72,1751,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4672,34.51,1967,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4472,31.00,1767,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4644,34.16,1947,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4504,31.63,1803,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4608,33.53,1911,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4512,31.77,1811,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4628,33.81,1927,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4544,32.26,1839,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4596,33.25,1895,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4552,32.40,1847,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4560,32.68,1863,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4536,32.12,1831,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4580,32.96,1879,16800,0.00,1,107,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
