Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3352,42.72,2435,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3352,42.79,2439,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3364,42.86,2443,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3360,42.79,2439,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3332,42.44,2419,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3364,42.79,2439,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3312,41.95,2391,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3360,42.79,2439,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3336,42.37,2415,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3332,42.44,2419,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3332,42.37,2415,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3324,42.30,2411,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3348,42.79,2439,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3360,42.86,2443,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3352,42.79,2439,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3376,43.14,2459,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3360,42.79,2439,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3340,42.37,2415,16800,2610.00,1,192,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
