Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2476,27.42,1563,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2488,27.49,1567,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2480,27.42,1563,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2476,27.42,1563,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2488,27.42,1563,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2476,27.42,1563,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2492,27.42,1563,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2476,27.42,1563,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2476,27.42,1563,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2492,27.42,1563,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2480,27.35,1559,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2492,27.42,1563,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2488,27.56,1571,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2456,27.00,1539,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2488,27.42,1563,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2476,27.42,1563,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2484,27.56,1571,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2452,27.00,1539,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2484,27.42,1563,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2452,27.00,1539,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2480,27.42,1563,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2456,26.93,1535,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2476,27.35,1559,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2488,27.49,1567,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2452,27.00,1539,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2484,27.42,1563,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2452,27.00,1539,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2476,27.42,1563,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2484,27.42,1563,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2456,27.00,1539,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2480,27.42,1563,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2476,27.42,1563,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2508,27.91,1591,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2452,27.00,1539,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2480,27.49,1567,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2488,27.42,1563,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2452,27.00,1539,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2480,27.42,1563,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2472,27.35,1559,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2508,27.91,1591,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2476,27.42,1563,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2480,27.49,1567,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2464,27.00,1539,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2452,27.07,1543,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2484,27.42,1563,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2452,27.07,1543,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2480,27.42,1563,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2484,27.42,1563,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2476,27.49,1567,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2488,27.42,1563,16800,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12192,27.49,1567,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12196,27.35,1559,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12196,27.35,1559,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12196,27.42,1563,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12200,27.42,1563,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12148,27.42,1563,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12120,27.42,1563,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12124,27.49,1567,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12120,27.42,1563,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12124,27.42,1563,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12124,27.49,1567,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12120,27.42,1563,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12124,27.49,1567,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12124,27.49,1567,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12116,27.42,1563,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12124,27.49,1567,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12124,27.42,1563,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12124,27.56,1571,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12124,27.49,1567,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12124,27.42,1563,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12116,27.42,1563,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12124,27.56,1571,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12120,27.42,1563,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12124,27.56,1571,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12124,27.49,1567,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12116,27.42,1563,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12124,27.42,1563,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12120,27.49,1567,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12120,27.42,1563,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12124,27.56,1571,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12124,27.42,1563,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12116,27.42,1563,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12124,27.42,1563,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12116,27.49,1567,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12124,27.49,1567,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12124,27.42,1563,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12120,27.42,1563,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12120,27.35,1559,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12124,27.42,1563,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12116,27.49,1567,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12120,27.49,1567,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12120,27.42,1563,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12120,27.42,1563,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12124,27.49,1567,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12128,27.42,1563,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12124,27.49,1567,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12120,27.49,1567,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12120,27.35,1559,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12120,27.42,1563,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12124,27.49,1567,10000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10160,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10172,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10172,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10176,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10164,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10180,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10132,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10108,27.35,1559,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10104,27.35,1559,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10112,27.42,1563,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10104,27.49,1567,8000,6525.00,1,192,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
