Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2204,22.51,1283,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2224,23.00,1311,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2220,22.93,1307,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2220,22.86,1303,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2228,22.93,1307,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2232,22.93,1307,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2236,22.93,1307,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2220,23.00,1311,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2196,22.44,1279,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2228,22.93,1307,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2224,22.93,1307,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2236,23.00,1311,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2232,22.93,1307,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2228,22.93,1307,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2196,22.44,1279,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2220,22.93,1307,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2228,23.00,1311,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2224,22.93,1307,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2200,22.51,1283,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2220,23.00,1311,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2220,23.00,1311,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2224,23.00,1311,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2228,22.86,1303,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2228,22.93,1307,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2224,22.93,1307,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2220,22.93,1307,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2220,22.93,1307,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2228,23.00,1311,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2228,23.00,1311,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2228,23.00,1311,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2200,22.51,1283,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2220,22.93,1307,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2220,22.93,1307,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2224,22.93,1307,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2228,23.00,1311,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2208,22.51,1283,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2220,22.93,1307,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2220,22.93,1307,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2224,23.00,1311,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2228,22.93,1307,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2204,22.51,1283,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2204,22.65,1291,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2220,23.00,1311,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2220,23.00,1311,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2220,23.00,1311,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2228,22.93,1307,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2224,22.93,1307,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2220,22.93,1307,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2224,23.00,1311,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2220,22.86,1303,16800,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11924,22.51,1283,10000,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11920,22.51,1283,10000,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11924,22.58,1287,10000,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11912,22.51,1283,10000,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11924,22.58,1287,10000,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11876,22.51,1283,10000,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11840,22.58,1287,10000,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11860,22.93,1307,10000,7830.00,1,192,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
