Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1644,12.75,727,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1644,12.75,727,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1656,12.75,727,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1616,12.33,703,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1656,12.75,727,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1620,12.33,703,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1632,12.40,707,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1644,12.75,727,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1648,12.75,727,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1652,12.82,731,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1624,12.40,707,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1628,12.40,707,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1640,12.75,727,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1648,12.75,727,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1652,12.89,735,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1624,12.33,703,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1628,12.40,707,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1640,12.75,727,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1656,12.82,731,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1616,12.33,703,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1652,12.82,731,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1628,12.40,707,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1620,12.40,707,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1628,12.40,707,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1620,12.40,707,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1648,12.82,731,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1624,12.40,707,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1640,12.82,731,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1652,12.82,731,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1644,12.82,731,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1648,12.89,735,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1620,12.40,707,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1640,12.75,727,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1648,12.75,727,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1644,12.75,727,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1652,12.82,731,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1620,12.40,707,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1640,12.82,731,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1644,12.82,731,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1640,12.75,727,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1648,12.75,727,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1644,12.82,731,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1644,12.75,727,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1648,12.75,727,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1644,12.75,727,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1648,12.82,731,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1624,12.40,707,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1640,12.82,731,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1652,12.82,731,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1644,12.82,731,16800,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11336,12.40,707,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11344,12.40,707,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11336,12.33,703,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11340,12.40,707,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11336,12.33,703,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11316,12.33,703,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11256,12.33,703,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11256,12.40,707,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11256,12.40,707,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11284,12.75,727,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11256,12.40,707,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11256,12.33,703,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11256,12.33,703,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11256,12.40,707,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11256,12.33,703,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11260,12.33,703,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11256,12.40,707,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11260,12.33,703,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11256,12.40,707,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11284,12.82,731,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11292,12.82,731,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11280,12.75,727,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11260,12.33,703,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11288,12.82,731,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11288,12.75,727,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11288,12.82,731,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11284,12.75,727,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11264,12.26,699,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11260,12.33,703,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11288,12.75,727,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11288,12.82,731,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11288,12.75,727,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11284,12.68,723,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11284,12.75,727,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11284,12.75,727,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11264,12.33,703,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11284,12.68,723,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11268,12.40,707,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11260,12.33,703,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11268,12.33,703,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11264,12.40,707,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,12.75,727,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11284,12.75,727,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11264,12.33,703,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11264,12.40,707,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,12.75,727,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11288,12.82,731,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11284,12.75,727,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11284,12.68,723,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11284,12.68,723,10000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9312,12.40,707,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9308,12.40,707,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9304,12.33,703,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9304,12.33,703,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9304,12.33,703,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9304,12.40,707,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9316,12.33,703,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9276,12.75,727,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9268,12.68,723,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9248,12.40,707,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9268,12.75,727,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9272,12.75,727,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9276,12.82,731,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9252,12.33,703,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9276,12.75,727,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9272,12.75,727,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9252,12.33,703,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9276,12.82,731,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9276,12.82,731,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9276,12.75,727,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9272,12.68,723,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9276,12.82,731,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9256,12.33,703,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9248,12.40,707,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9276,12.75,727,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9252,12.40,707,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9272,12.68,723,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9268,12.75,727,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9272,12.82,731,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9272,12.75,727,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9244,12.33,703,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9276,12.75,727,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9272,12.75,727,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9256,12.40,707,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9256,12.40,707,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9248,12.33,703,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9276,12.75,727,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9276,12.75,727,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9272,12.75,727,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9272,12.75,727,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9272,12.82,731,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9276,12.75,727,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9276,12.82,731,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9248,12.33,703,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9276,12.75,727,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9276,12.89,735,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9252,12.33,703,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9272,12.82,731,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9268,12.82,731,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9276,12.75,727,8000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7292,12.40,707,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7304,12.68,723,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7308,12.68,723,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7288,12.40,707,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7304,12.68,723,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7308,12.75,727,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7312,12.75,727,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7308,12.68,723,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7304,12.68,723,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7264,12.75,727,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7260,12.68,723,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7260,12.75,727,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7260,12.75,727,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7264,12.75,727,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7264,12.75,727,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7260,12.75,727,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7256,12.75,727,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7264,12.82,731,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7260,12.75,727,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7264,12.75,727,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7260,12.68,723,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7260,12.68,723,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7260,12.75,727,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7260,12.75,727,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7260,12.75,727,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7260,12.75,727,6000,10440.00,1,192,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
