Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13080,14.58,831,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13024,13.67,779,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13080,14.58,831,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13020,13.53,771,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13080,14.58,831,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13076,14.58,831,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13024,13.67,779,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13020,13.60,775,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13024,13.67,779,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13024,13.60,775,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13024,13.67,779,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13020,13.60,775,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13028,13.67,779,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13076,14.58,831,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13024,13.67,779,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13080,14.65,835,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13020,13.60,775,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13020,13.60,775,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13020,13.60,775,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13024,13.67,779,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13020,13.60,775,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13024,13.74,783,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13024,13.60,775,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13020,13.67,779,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13020,13.67,779,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13020,13.60,775,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13024,13.60,775,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13020,13.60,775,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13024,13.60,775,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13028,13.60,775,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13020,13.60,775,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13020,13.67,779,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13020,13.60,775,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13028,13.67,779,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13020,13.67,779,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13020,13.67,779,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12972,12.68,723,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13020,13.60,775,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13024,13.67,779,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13024,13.60,775,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13024,13.60,775,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13020,13.67,779,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13024,13.67,779,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13020,13.60,775,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12968,12.68,723,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12972,12.75,727,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13020,13.67,779,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13020,13.67,779,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12968,12.68,723,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12968,12.75,727,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12972,12.75,727,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12972,12.68,723,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12976,12.75,727,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12968,12.68,723,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12968,12.75,727,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12968,12.75,727,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12976,12.75,727,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12972,12.68,723,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12976,12.68,723,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12968,12.68,723,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12976,12.82,731,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12976,12.82,731,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12968,12.75,727,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12976,12.75,727,10000,10480.00,1,92,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
